0.000,"Info","2024-11-28 13:16:31","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
342.345,290,0.0,76.0,0.0,4.4,0.0,0.0,0.0,0.0,21.0,0.0,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,1.000,0.000,0.000,0.000,0.618,0.000,0.348,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0
343.350,291,0.0,12.4,7.9,4.2,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,4.4,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
344.363,292,0.0,3.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,1.008,0.000,0.000,0.000,0.006,0.000,0.770,0.000,0.000,0.000,0.000,1.008,0.000,0.000,1.008,0.000,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
345.369,293,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
346.374,294,0.0,4.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
347.380,295,0.0,11.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
348.385,296,0.0,20.0,11.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,11.6,0.0,0.0,4.4,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
349.398,297,0.0,37.1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,1.007,0.000,0.000,0.000,0.000,0.000,1.002,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
350.403,298,0.0,52.7,17.7,0.0,0.0,0.0,0.0,0.0,34.2,18.2,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.599,0.343,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
351.408,299,0.0,51.6,21.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.948,0.051,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
352.414,300,0.0,52.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
353.420,301,0.0,54.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
354.433,302,0.0,30.6,21.1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.9,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.008,0.000,0.000,0.000,0.000,0.834,0.000,0.173,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
355.438,303,0.0,20.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
356.444,304,0.0,0.0,12.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,7.7,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
357.449,305,0.0,0.0,7.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,7.7,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
358.460,306,0.0,0.0,12.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,17.1,0.0,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
359.465,307,0.0,0.0,16.1,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,21.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
360.470,308,0.0,0.0,16.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,19.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
361.475,309,0.0,0.0,11.8,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,24.8,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
362.479,310,0.0,0.0,3.9,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,16.5,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
363.484,311,0.0,3.9,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
364.495,312,0.0,14.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
365.500,313,0.0,13.9,3.9,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.241,0.000,0.558,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
366.504,314,0.0,24.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
367.509,315,0.0,25.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
368.514,316,0.0,23.9,9.1,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,8.8,0.0,0.0,0.0,0.0,0.0,22.6,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
369.518,317,0.0,28.4,28.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,29.2,0.0,0.0,0.0,0.0,0.0,7.7,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
370.530,318,0.0,21.0,40.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.9,0.0,30.9,0.0,0.0,0.0,12.1,0.0,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.068,0.000,0.938,0.000,0.000,0.000,1.007,0.000,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
371.534,319,0.0,16.8,8.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,8.3,0.0,0.0,0.0,11.6,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
372.539,320,0.0,21.5,26.5,19.9,0.0,0.0,0.0,0.0,0.0,0.0,7.7,13.8,0.0,0.0,26.5,0.0,0.0,0.0,19.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.315,0.684,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
373.544,321,0.0,32.3,7.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,16.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
374.549,322,0.0,33.4,4.2,24.5,0.0,0.0,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,4.4,0.0,0.0,0.0,24.3,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
375.561,323,0.0,11.9,11.9,27.7,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,11.6,0.0,0.0,0.0,28.1,0.0,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
376.566,324,0.0,21.3,16.9,20.6,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,17.1,0.0,0.0,0.0,20.4,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
377.571,325,0.0,22.3,15.9,37.4,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,16.0,0.0,0.0,0.0,7.7,29.8,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.120,0.880,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
378.577,326,0.0,3.9,20.4,29.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,29.8,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
379.582,327,0.0,17.2,26.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,24.8,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
380.594,328,0.0,12.2,29.7,41.4,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,41.4,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
381.598,329,0.0,25.8,24.9,24.1,0.0,0.0,0.0,0.0,16.5,0.0,8.8,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,24.3,1.000,0.000,0.000,0.000,0.608,0.000,0.391,0.000,0.000,0.000,0.992,0.008,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1
382.603,330,0.0,7.8,16.1,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
383.607,331,0.0,17.5,25.0,3.9,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,3.9,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
384.612,332,0.0,42.4,16.6,34.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,34.2,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.021,0.000,0.978,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
385.617,333,0.0,64.6,15.5,29.9,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,29.8,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
386.629,334,0.0,68.6,19.9,12.3,0.0,0.0,0.0,0.0,35.3,33.6,0.0,0.0,0.0,0.0,0.0,19.9,0.0,12.1,0.0,0.0,1.007,0.000,0.000,0.000,0.534,0.472,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.935,0.000,0.000,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
387.634,335,0.0,68.6,11.7,30.3,0.0,0.0,0.0,0.0,0.0,68.4,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,30.3,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.910,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
388.638,336,0.0,61.9,3.9,7.9,0.0,0.0,0.0,0.0,0.0,61.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.3,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
389.643,337,0.0,7.8,16.6,7.9,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,7.7,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
390.648,338,0.0,12.8,19.6,4.7,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,4.4,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
391.659,339,0.0,41.3,8.1,16.5,0.0,0.0,0.0,0.0,0.0,11.0,0.0,30.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,16.5,1.007,0.000,0.000,0.000,0.000,0.269,0.000,0.737,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
392.664,340,0.0,3.9,4.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,22.6,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.792,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
393.669,341,0.0,0.0,8.2,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,21.5,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.810,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
394.673,342,0.0,0.0,8.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,16.5,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
395.678,343,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
396.683,344,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
397.693,345,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.104,0.901,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1
398.698,346,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
399.703,347,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
400.707,348,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
401.712,349,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
402.723,350,0.0,41.9,0.0,31.2,0.0,0.0,0.0,0.0,0.0,8.8,0.0,33.1,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,1.006,0.000,0.000,0.000,0.000,0.835,0.000,0.171,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0
403.728,351,0.0,19.5,0.0,12.4,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,1.000,0.000,0.000,0.000,0.000,0.967,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0
404.732,352,0.0,11.7,16.9,46.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,7.7,0.0,0.0,0.0,16.5,37.5,0.0,8.3,0.0,1.000,0.000,0.000,0.000,0.000,0.022,0.000,0.878,0.000,0.000,0.000,1.000,0.710,0.000,0.256,0.000,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0
405.737,353,0.0,16.5,8.2,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,8.3,0.0,0.0,30.9,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.848,0.000,0.018,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0
406.742,354,0.0,16.2,16.6,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.5,0.0,0.0,25.9,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
407.746,355,0.0,15.8,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,22.1,0.0,0.0,3.9,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
408.758,356,0.0,21.0,17.7,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,17.7,0.0,0.0,12.7,0.0,16.5,0.0,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.337,0.000,0.602,0.000,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0
409.762,357,0.0,20.5,30.5,21.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,8.3,0.0,30.3,0.0,0.0,0.0,0.0,21.0,0.0,1.000,0.000,0.000,0.000,0.000,0.541,0.000,0.391,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0
410.767,358,0.0,35.4,7.9,27.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,27.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
411.772,359,0.0,49.6,39.5,22.1,0.0,0.0,0.0,0.0,35.3,13.8,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,22.1,0.0,1.000,0.000,0.000,0.000,0.718,0.282,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.916,0.083,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1
412.777,360,0.0,16.1,30.2,38.6,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,27.6,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.867,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2
413.789,361,0.0,25.2,17.1,34.2,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,7.7,9.4,0.0,0.0,0.0,0.0,0.0,34.2,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.868,0.139,0.000,0.000,0.000,0.000,0.000,1.007,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
414.794,362,0.0,47.3,38.1,30.6,0.0,0.0,0.0,0.0,47.4,0.0,0.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0,30.3,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
